name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,1,50,14,20,5,0.5669567915254793,0.7637514521087332,1.3307082436342124
XMeans,high_data,1,50,14,20,6,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,20,7,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,20,8,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,20,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,20,10,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,22,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,22,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,22,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,22,4,0.5429048628239861,0.7688857551707998,1.3117906179947858
XMeans,high_data,1,50,14,22,5,0.5429048628239861,0.7688857551707998,1.3117906179947858
XMeans,high_data,1,50,14,22,6,0.5291476449640298,0.760766737523863,1.289914382487893
XMeans,high_data,1,50,14,22,7,0.5291476449640298,0.760766737523863,1.289914382487893
XMeans,high_data,1,50,14,22,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,22,9,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,22,10,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,24,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,24,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,24,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,24,4,0.5591862679475245,0.7739906082760831,1.3331768762236076
XMeans,high_data,1,50,14,24,5,0.5429048628239861,0.7688857551707998,1.3117906179947858
XMeans,high_data,1,50,14,24,6,0.5303340411002931,0.7610051351573932,1.2913391762576865
XMeans,high_data,1,50,14,24,7,0.5303340411002931,0.7610051351573932,1.2913391762576865
XMeans,high_data,1,50,14,24,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,24,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,24,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,26,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,26,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,26,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,26,4,0.5591862679475245,0.7739906082760831,1.3331768762236076
XMeans,high_data,1,50,14,26,5,0.5429048628239861,0.7688857551707998,1.3117906179947858
XMeans,high_data,1,50,14,26,6,0.5291476449640298,0.760766737523863,1.289914382487893
XMeans,high_data,1,50,14,26,7,0.5303340411002931,0.7610051351573932,1.2913391762576865
XMeans,high_data,1,50,14,26,8,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,26,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,26,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,28,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,28,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,28,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,28,4,0.5429048628239861,0.7688857551707998,1.3117906179947858
XMeans,high_data,1,50,14,28,5,0.5591862679475245,0.7739906082760831,1.3331768762236076
XMeans,high_data,1,50,14,28,6,0.5303340411002931,0.7610051351573933,1.2913391762576865
XMeans,high_data,1,50,14,28,7,0.5303340411002931,0.7610051351573932,1.2913391762576865
XMeans,high_data,1,50,14,28,8,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,28,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,28,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,30,1,0.5834624545801571,0.779726796485232,1.3631892510653891
XMeans,high_data,1,50,14,30,2,0.5665425504090115,0.7638210454463769,1.3303635958553883
XMeans,high_data,1,50,14,30,3,0.5665623861429611,0.7637643560971529,1.330326742240114
XMeans,high_data,1,50,14,30,4,0.5429048628239861,0.7688857551707998,1.3117906179947858
XMeans,high_data,1,50,14,30,5,0.5591862679475245,0.7739906082760831,1.3331768762236076
XMeans,high_data,1,50,14,30,6,0.5291476449640298,0.760766737523863,1.289914382487893
XMeans,high_data,1,50,14,30,7,0.5291476449640298,0.760766737523863,1.289914382487893
XMeans,high_data,1,50,14,30,8,0.567195975303004,0.7644508412071921,1.331646816510196
XMeans,high_data,1,50,14,30,9,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,14,30,10,0.567195975303004,0.7644508412071922,1.3316468165101962
XMeans,high_data,1,50,15,16,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,16,2,0.7352951082003059,0.7960293224262183,1.5313244306265241
XMeans,high_data,1,50,15,16,3,0.717200719998444,0.7978207755856581,1.5150214955841022
XMeans,high_data,1,50,15,16,4,0.708465321672731,0.7975286512966479,1.505993972969379
XMeans,high_data,1,50,15,16,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,16,6,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,16,7,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,16,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,16,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,16,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,17,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,17,2,0.7352951082003059,0.7960293224262183,1.5313244306265241
XMeans,high_data,1,50,15,17,3,0.717200719998444,0.7978207755856581,1.5150214955841022
XMeans,high_data,1,50,15,17,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,17,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,17,6,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,17,7,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,17,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,17,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,17,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,18,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,18,2,0.7352951082003059,0.7960293224262182,1.531324430626524
XMeans,high_data,1,50,15,18,3,0.717200719998444,0.7978207755856581,1.5150214955841022
XMeans,high_data,1,50,15,18,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,18,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,18,6,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,18,7,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,18,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,18,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,18,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,19,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,19,2,0.7352951082003059,0.7960293224262183,1.5313244306265241
XMeans,high_data,1,50,15,19,3,0.717200719998444,0.7978207755856582,1.5150214955841022
XMeans,high_data,1,50,15,19,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,19,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,19,6,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,19,7,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,19,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,19,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,19,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,20,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,20,2,0.7352951082003059,0.7960293224262183,1.5313244306265241
XMeans,high_data,1,50,15,20,3,0.717200719998444,0.7978207755856581,1.5150214955841022
XMeans,high_data,1,50,15,20,4,0.708465321672731,0.7975286512966479,1.505993972969379
XMeans,high_data,1,50,15,20,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,20,6,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,20,7,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,20,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,20,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,20,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,22,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,22,2,0.7352951082003059,0.7960293224262182,1.531324430626524
XMeans,high_data,1,50,15,22,3,0.5632745227459548,0.7756149809220262,1.338889503667981
XMeans,high_data,1,50,15,22,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,22,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,22,6,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,22,7,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,22,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,22,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,22,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,24,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,24,2,0.7352951082003059,0.7960293224262182,1.531324430626524
XMeans,high_data,1,50,15,24,3,0.5632745227459548,0.7756149809220262,1.338889503667981
XMeans,high_data,1,50,15,24,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,24,5,0.5519315596210923,0.7696760130842079,1.3216075727053003
XMeans,high_data,1,50,15,24,6,0.5562600068401419,0.7758208012669174,1.3320808081070594
XMeans,high_data,1,50,15,24,7,0.5519315596210923,0.7696760130842079,1.3216075727053003
XMeans,high_data,1,50,15,24,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,24,9,0.5562911060627398,0.7762190284926278,1.3325101345553676
XMeans,high_data,1,50,15,24,10,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,26,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,26,2,0.7352951082003059,0.7960293224262182,1.531324430626524
XMeans,high_data,1,50,15,26,3,0.5632745227459548,0.7756149809220262,1.338889503667981
XMeans,high_data,1,50,15,26,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,26,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,26,6,0.5519315596210923,0.7696760130842077,1.3216075727053
XMeans,high_data,1,50,15,26,7,0.5562600068401419,0.7758208012669174,1.3320808081070594
XMeans,high_data,1,50,15,26,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,26,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,26,10,0.5562911060627398,0.7762190284926277,1.3325101345553674
XMeans,high_data,1,50,15,28,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,28,2,0.5896016165779778,0.7833482311315947,1.3729498477095725
XMeans,high_data,1,50,15,28,3,0.5671874561355396,0.7813795793467438,1.3485670354822834
XMeans,high_data,1,50,15,28,4,0.708465321672731,0.797528651296648,1.505993972969379
XMeans,high_data,1,50,15,28,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,28,6,0.5519315596210923,0.7696760130842077,1.3216075727053
XMeans,high_data,1,50,15,28,7,0.5562600068401419,0.7758208012669174,1.3320808081070594
XMeans,high_data,1,50,15,28,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,28,9,0.5562911060627398,0.7762190284926278,1.3325101345553676
XMeans,high_data,1,50,15,28,10,0.5562911060627398,0.7762190284926278,1.3325101345553676
XMeans,high_data,1,50,15,30,1,0.5366560420033338,0.7494058362012499,1.2860618782045838
XMeans,high_data,1,50,15,30,2,0.7352951082003059,0.7960293224262182,1.531324430626524
XMeans,high_data,1,50,15,30,3,0.5632745227459548,0.7756149809220262,1.338889503667981
XMeans,high_data,1,50,15,30,4,0.708465321672731,0.7975286512966479,1.505993972969379
XMeans,high_data,1,50,15,30,5,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,30,6,0.5519315596210923,0.7696760130842077,1.3216075727053
XMeans,high_data,1,50,15,30,7,0.5519315596210923,0.7696760130842079,1.3216075727053003
XMeans,high_data,1,50,15,30,8,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,30,9,0.5635218027616768,0.7528379626507787,1.3163597654124555
XMeans,high_data,1,50,15,30,10,0.5562911060627398,0.7762190284926278,1.3325101345553676
XMeans,high_data,1,100,2,10,1,0.8045160300946033,0.8594972544410316,1.6640132845356348
XMeans,high_data,1,100,2,10,2,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,10,3,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,10,4,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,10,5,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,10,6,0.7515586253633489,0.8342124557234204,1.5857710810867693
XMeans,high_data,1,100,2,10,7,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,10,8,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,10,9,0.7511954296606627,0.8338038185292762,1.5849992481899389
XMeans,high_data,1,100,2,10,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,11,1,0.8045160300946033,0.8594972544410316,1.6640132845356348
XMeans,high_data,1,100,2,11,2,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,11,3,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,11,4,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,11,5,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,11,6,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,11,7,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,11,8,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,11,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,11,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,12,1,0.8045160300946033,0.8594972544410316,1.6640132845356348
XMeans,high_data,1,100,2,12,2,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,12,3,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,12,4,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,12,5,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,12,6,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,12,7,0.7515586253633489,0.8342124557234204,1.5857710810867693
XMeans,high_data,1,100,2,12,8,0.7515586253633489,0.8342124557234206,1.5857710810867696
XMeans,high_data,1,100,2,12,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,12,10,0.7515586253633489,0.8342124557234204,1.5857710810867693
XMeans,high_data,1,100,2,13,1,0.8045160300946033,0.8594972544410316,1.6640132845356348
XMeans,high_data,1,100,2,13,2,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,13,3,0.804010393974871,0.8591264669966671,1.663136860971538
XMeans,high_data,1,100,2,13,4,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,13,5,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,13,6,0.7515320767831576,0.834292357666471,1.5858244344496286
XMeans,high_data,1,100,2,13,7,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,13,8,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,13,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,13,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,14,1,0.8045160300946033,0.8594972544410316,1.6640132845356348
XMeans,high_data,1,100,2,14,2,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,14,3,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,14,4,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,14,5,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,14,6,0.7515320767831576,0.834292357666471,1.5858244344496286
XMeans,high_data,1,100,2,14,7,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,14,8,0.8725114375154958,0.8748596785608885,1.7473711160763843
XMeans,high_data,1,100,2,14,9,0.7515586253633489,0.8342124557234206,1.5857710810867696
XMeans,high_data,1,100,2,14,10,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,15,1,0.8045160300946033,0.8594972544410316,1.6640132845356348
XMeans,high_data,1,100,2,15,2,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,15,3,0.804010393974871,0.8591264669966671,1.663136860971538
XMeans,high_data,1,100,2,15,4,0.8046765650606512,0.8596419041477732,1.6643184692084243
XMeans,high_data,1,100,2,15,5,0.8046765650606512,0.8596419041477731,1.6643184692084243
XMeans,high_data,1,100,2,15,6,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,15,7,0.7515586253633489,0.8342124557234207,1.5857710810867696
XMeans,high_data,1,100,2,15,8,0.7515586253633489,0.8342124557234204,1.5857710810867693
XMeans,high_data,1,100,2,15,9,0.7515586253633489,0.8342124557234207,1.5857710810867696
