name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,7,100,10,24,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,24,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,24,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,24,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,26,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,26,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,26,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,26,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,28,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,28,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,28,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,28,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,1,0.7250478306492633,0.8236753323629818,1.548723163012245
XMeans,high_data,7,100,10,30,2,0.7538464710490153,0.8375340866663338,1.591380557715349
XMeans,high_data,7,100,10,30,3,0.753952254290417,0.8373891696012711,1.591341423891688
XMeans,high_data,7,100,10,30,4,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,5,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,6,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,7,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,8,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,9,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,10,30,10,0.753952254290417,0.837389169601271,1.5913414238916879
XMeans,high_data,7,100,11,12,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,12,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,12,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,12,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,12,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,12,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,12,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,12,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,12,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,12,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,13,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,13,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,13,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,13,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,13,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,13,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,13,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,13,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,13,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,13,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,14,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,14,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,14,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,14,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,14,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,14,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,14,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,14,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,14,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,14,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,15,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,15,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,15,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,15,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,15,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,15,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,15,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,15,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,15,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,15,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,16,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,16,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,16,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,16,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,16,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,16,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,16,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,16,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,16,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,16,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,17,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,17,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,17,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,17,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,17,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,17,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,17,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,17,8,0.7136647688850869,0.8309154948013358,1.5445802636864228
XMeans,high_data,7,100,11,17,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,17,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,18,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,18,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,18,3,0.7294743990114259,0.8322052763071993,1.5616796753186253
XMeans,high_data,7,100,11,18,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,18,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,18,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,18,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,18,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,18,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,18,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,19,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,19,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,19,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,19,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,19,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,19,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,19,7,0.7136647688850869,0.8309154948013358,1.5445802636864228
XMeans,high_data,7,100,11,19,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,19,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,19,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,20,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,20,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,20,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,20,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,20,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,20,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,20,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,20,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,20,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,20,10,0.7177348256499052,0.8088568862893835,1.5265917119392887
XMeans,high_data,7,100,11,22,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,22,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,22,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,22,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,22,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,22,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,22,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,22,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,22,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,22,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,24,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,24,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,24,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,24,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,24,5,0.7136647688850869,0.8309154948013358,1.5445802636864228
XMeans,high_data,7,100,11,24,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,24,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,24,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,24,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,24,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,26,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,26,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,26,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,26,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,26,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,26,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,26,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,26,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,26,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,26,10,0.7177348256499052,0.8088568862893833,1.5265917119392887
XMeans,high_data,7,100,11,28,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,28,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,28,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,28,4,0.7136647688850869,0.8309154948013358,1.5445802636864228
XMeans,high_data,7,100,11,28,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,28,6,0.7136647688850869,0.8309154948013358,1.5445802636864228
XMeans,high_data,7,100,11,28,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,28,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,28,9,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,28,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,11,30,1,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,30,2,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,30,3,0.7294743990114259,0.8322052763071992,1.561679675318625
XMeans,high_data,7,100,11,30,4,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,30,5,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,30,6,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,30,7,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,30,8,0.7136647688850869,0.8309154948013356,1.5445802636864225
XMeans,high_data,7,100,11,30,9,0.7173097712708343,0.808497943606973,1.5258077148778073
XMeans,high_data,7,100,11,30,10,0.7158940547441615,0.8322150137313002,1.5481090684754617
XMeans,high_data,7,100,12,13,1,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,13,2,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,13,3,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,13,4,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,13,5,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,13,6,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,13,7,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,13,8,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,13,9,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,13,10,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,1,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,14,2,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,14,3,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,14,4,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,5,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,6,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,7,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,8,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,9,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,14,10,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,1,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,15,2,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,15,3,0.8006606243846273,0.8618275998680018,1.662488224252629
XMeans,high_data,7,100,12,15,4,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,5,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,6,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,7,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,8,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,9,0.8004107960280427,0.8617558796202915,1.6621666756483342
XMeans,high_data,7,100,12,15,10,0.8004107960280427,0.8617558796202915,1.6621666756483342
