name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,3,100,4,10,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,11,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,11,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,11,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,11,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,11,5,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,11,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,11,7,0.7331247242475861,0.8221757891184284,1.5553005133660145
XMeans,high_data,3,100,4,11,8,0.7318809556240564,0.823600440288977,1.5554813959130334
XMeans,high_data,3,100,4,11,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,11,10,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,12,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,12,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,12,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,13,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,5,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,13,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,13,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,14,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,7,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,14,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,14,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,15,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,8,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,15,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,15,10,0.7319256813701107,0.8237005133021033,1.555626194672214
XMeans,high_data,3,100,4,16,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,16,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,16,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,16,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,16,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,16,6,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,16,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,16,8,0.7319256813701107,0.8237005133021031,1.5556261946722139
XMeans,high_data,3,100,4,16,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,16,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,17,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,17,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,18,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,18,9,0.7318809556240564,0.8236004402889769,1.5554813959130334
XMeans,high_data,3,100,4,18,10,0.7319256813701107,0.8237005133021031,1.5556261946722139
XMeans,high_data,3,100,4,19,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,19,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,19,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,20,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,5,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,20,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,20,9,0.7331247242475861,0.8221757891184284,1.5553005133660145
XMeans,high_data,3,100,4,20,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,22,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,7,0.7319256813701107,0.8237005133021031,1.5556261946722139
XMeans,high_data,3,100,4,22,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,22,9,0.7318809556240564,0.8236004402889769,1.5554813959130334
XMeans,high_data,3,100,4,22,10,0.7319256813701107,0.8237005133021031,1.5556261946722139
XMeans,high_data,3,100,4,24,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,24,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,7,0.7318809556240564,0.823600440288977,1.5554813959130334
XMeans,high_data,3,100,4,24,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,24,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,26,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,5,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,26,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,8,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,26,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,28,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,28,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,28,3,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,28,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,28,5,0.7331247242475861,0.8221757891184283,1.5553005133660145
XMeans,high_data,3,100,4,28,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,28,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,28,8,0.7318809556240564,0.8236004402889769,1.5554813959130334
XMeans,high_data,3,100,4,28,9,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,28,10,0.7319256813701107,0.8237005133021031,1.5556261946722139
XMeans,high_data,3,100,4,30,1,0.6874512856199246,0.8117532825029997,1.4992045681229245
XMeans,high_data,3,100,4,30,2,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,30,3,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,30,4,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,30,5,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,30,6,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,30,7,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,30,8,0.7331482370776228,0.8222211462203274,1.55536938329795
XMeans,high_data,3,100,4,30,9,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,4,30,10,0.7331482370776228,0.8222211462203273,1.55536938329795
XMeans,high_data,3,100,5,10,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,10,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,10,3,0.7494472685070563,0.8366161385268481,1.5860634070339046
XMeans,high_data,3,100,5,10,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,10,5,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,10,6,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,10,7,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,10,8,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,10,9,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,10,10,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,11,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,11,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,11,3,0.7494472685070563,0.8366161385268481,1.5860634070339046
XMeans,high_data,3,100,5,11,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,11,5,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,11,6,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,11,7,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,11,8,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,11,9,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,11,10,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,12,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,12,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,12,3,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,12,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,12,5,0.7515416982704229,0.8340770903865636,1.5856187886569866
XMeans,high_data,3,100,5,12,6,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,12,7,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,12,8,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,12,9,0.7515416982704229,0.8340770903865636,1.5856187886569866
XMeans,high_data,3,100,5,12,10,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,13,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,13,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,13,3,0.7494472685070563,0.8366161385268481,1.5860634070339046
XMeans,high_data,3,100,5,13,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,13,5,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,13,6,0.7515416982704229,0.8340770903865636,1.5856187886569866
XMeans,high_data,3,100,5,13,7,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,13,8,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,13,9,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,13,10,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,14,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,14,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,14,3,0.7494472685070563,0.8366161385268481,1.5860634070339046
XMeans,high_data,3,100,5,14,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,14,5,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,14,6,0.7875707693681675,0.8418546424487734,1.629425411816941
XMeans,high_data,3,100,5,14,7,0.8678006534929008,0.871370496926232,1.739171150419133
XMeans,high_data,3,100,5,14,8,0.8678006534929008,0.871370496926232,1.739171150419133
XMeans,high_data,3,100,5,14,9,0.8678641568886889,0.8715520952014096,1.7394162520900984
XMeans,high_data,3,100,5,14,10,0.8678006534929008,0.871370496926232,1.739171150419133
XMeans,high_data,3,100,5,15,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,15,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,15,3,0.7494472685070563,0.8366161385268481,1.5860634070339046
XMeans,high_data,3,100,5,15,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,15,5,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,15,6,0.7515416982704229,0.8340770903865637,1.5856187886569866
XMeans,high_data,3,100,5,15,7,0.8678641568886889,0.8715520952014096,1.7394162520900984
XMeans,high_data,3,100,5,15,8,0.8678641568886889,0.8715520952014096,1.7394162520900984
XMeans,high_data,3,100,5,15,9,0.8678641568886889,0.8715520952014096,1.7394162520900984
XMeans,high_data,3,100,5,15,10,0.866783738523858,0.8702431876414891,1.7370269261653473
XMeans,high_data,3,100,5,16,1,0.7493998354755647,0.8365535400033166,1.5859533754788813
XMeans,high_data,3,100,5,16,2,0.7494472685070563,0.8366161385268482,1.5860634070339046
XMeans,high_data,3,100,5,16,3,0.7494472685070563,0.8366161385268481,1.5860634070339046
XMeans,high_data,3,100,5,16,4,0.7465183391281324,0.8315324755767768,1.578050814704909
XMeans,high_data,3,100,5,16,5,0.7515416982704229,0.8340770903865637,1.5856187886569866
