name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,high_data,8,100,1,0.75,10,7,30,0.3843613775828049,0.5986922833575101,0.9830536609403151
DipDECK,high_data,8,100,1,0.75,10,7,35,0.3843613775828049,0.5986922833575101,0.9830536609403151
DipDECK,high_data,8,100,1,0.75,10,10,15,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.75,10,10,20,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.75,10,10,25,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.75,10,10,30,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.75,10,10,35,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.75,10,15,20,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.75,10,15,25,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.75,10,15,30,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.75,10,15,35,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.8,2,2,10,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.8,2,2,15,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.8,2,2,20,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.8,2,2,25,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.8,2,2,30,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.8,2,2,35,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.8,2,5,10,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.8,2,5,15,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.8,2,5,20,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.8,2,5,25,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.8,2,5,30,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.8,2,5,35,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.8,2,7,10,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.8,2,7,15,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.8,2,7,20,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.8,2,7,25,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.8,2,7,30,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.8,2,7,35,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.8,2,10,15,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.8,2,10,20,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.8,2,10,25,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.8,2,10,30,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.8,2,10,35,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.8,2,15,20,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.8,2,15,25,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.8,2,15,30,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.8,2,15,35,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.8,5,2,10,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.8,5,2,15,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.8,5,2,20,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.8,5,2,25,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.8,5,2,30,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.8,5,2,35,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.8,5,5,10,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.8,5,5,15,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.8,5,5,20,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.8,5,5,25,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.8,5,5,30,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.8,5,5,35,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.8,5,7,10,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.8,5,7,15,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.8,5,7,20,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.8,5,7,25,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.8,5,7,30,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.8,5,7,35,0.23444479037546137,0.43797862877877686,0.6724234191542382
DipDECK,high_data,8,100,1,0.8,5,10,15,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.8,5,10,20,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.8,5,10,25,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.8,5,10,30,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.8,5,10,35,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.8,5,15,20,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.8,5,15,25,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.8,5,15,30,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.8,5,15,35,0.5070112240585376,0.6949304265736226,1.2019416506321603
DipDECK,high_data,8,100,1,0.8,10,2,10,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.8,10,2,15,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.8,10,2,20,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.8,10,2,25,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.8,10,2,30,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.8,10,2,35,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.8,10,5,10,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.8,10,5,15,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.8,10,5,20,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.8,10,5,25,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.8,10,5,30,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.8,10,5,35,0.29783722387919104,0.5239707083739302,0.8218079322531213
DipDECK,high_data,8,100,1,0.8,10,7,10,0.32175957158646096,0.5674051117957549,0.8891646833822159
DipDECK,high_data,8,100,1,0.8,10,7,15,0.32175957158646096,0.5674051117957549,0.8891646833822159
DipDECK,high_data,8,100,1,0.8,10,7,20,0.32175957158646096,0.5674051117957549,0.8891646833822159
DipDECK,high_data,8,100,1,0.8,10,7,25,0.32175957158646096,0.5674051117957549,0.8891646833822159
DipDECK,high_data,8,100,1,0.8,10,7,30,0.32175957158646096,0.5674051117957549,0.8891646833822159
DipDECK,high_data,8,100,1,0.8,10,7,35,0.32175957158646096,0.5674051117957549,0.8891646833822159
DipDECK,high_data,8,100,1,0.8,10,10,15,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.8,10,10,20,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.8,10,10,25,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.8,10,10,30,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.8,10,10,35,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.8,10,15,20,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.8,10,15,25,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.8,10,15,30,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.8,10,15,35,0.41033568721953895,0.6240063873316399,1.0343420745511789
DipDECK,high_data,8,100,1,0.85,2,2,10,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.85,2,2,15,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.85,2,2,20,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.85,2,2,25,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.85,2,2,30,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.85,2,2,35,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.85,2,5,10,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.85,2,5,15,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.85,2,5,20,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.85,2,5,25,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.85,2,5,30,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.85,2,5,35,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.85,2,7,10,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.85,2,7,15,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.85,2,7,20,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.85,2,7,25,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.85,2,7,30,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.85,2,7,35,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.85,2,10,15,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.85,2,10,20,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.85,2,10,25,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.85,2,10,30,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.85,2,10,35,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.85,2,15,20,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.85,2,15,25,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.85,2,15,30,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.85,2,15,35,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.85,5,2,10,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.85,5,2,15,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.85,5,2,20,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.85,5,2,25,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.85,5,2,30,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.85,5,2,35,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.85,5,5,10,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.85,5,5,15,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.85,5,5,20,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.85,5,5,25,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.85,5,5,30,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.85,5,5,35,0.4021520133773965,0.60031288465582,1.0024648980332165
DipDECK,high_data,8,100,1,0.85,5,7,10,0.39848226868340914,0.5935832993295166,0.9920655680129258
DipDECK,high_data,8,100,1,0.85,5,7,15,0.39848226868340914,0.5935832993295166,0.9920655680129258
DipDECK,high_data,8,100,1,0.85,5,7,20,0.39848226868340914,0.5935832993295166,0.9920655680129258
DipDECK,high_data,8,100,1,0.85,5,7,25,0.39848226868340914,0.5935832993295166,0.9920655680129258
DipDECK,high_data,8,100,1,0.85,5,7,30,0.39848226868340914,0.5935832993295166,0.9920655680129258
DipDECK,high_data,8,100,1,0.85,5,7,35,0.39848226868340914,0.5935832993295166,0.9920655680129258
DipDECK,high_data,8,100,1,0.85,5,10,15,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.85,5,10,20,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.85,5,10,25,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.85,5,10,30,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.85,5,10,35,0.4013231803706471,0.5973850560335897,0.9987082364042368
DipDECK,high_data,8,100,1,0.85,5,15,20,0.3326472932509616,0.5764897581353692,0.9091370513863308
DipDECK,high_data,8,100,1,0.85,5,15,25,0.3326472932509616,0.5764897581353692,0.9091370513863308
DipDECK,high_data,8,100,1,0.85,5,15,30,0.3326472932509616,0.5764897581353692,0.9091370513863308
DipDECK,high_data,8,100,1,0.85,5,15,35,0.3326472932509616,0.5764897581353692,0.9091370513863308
DipDECK,high_data,8,100,1,0.85,10,2,10,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.85,10,2,15,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.85,10,2,20,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.85,10,2,25,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.85,10,2,30,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.85,10,2,35,0.037278969152395,0.181958333113978,0.219237302266373
DipDECK,high_data,8,100,1,0.85,10,5,10,0.297875238644119,0.5276880964169272,0.8255633350610462
DipDECK,high_data,8,100,1,0.85,10,5,15,0.297875238644119,0.5276880964169272,0.8255633350610462
DipDECK,high_data,8,100,1,0.85,10,5,20,0.297875238644119,0.5276880964169272,0.8255633350610462
DipDECK,high_data,8,100,1,0.85,10,5,25,0.297875238644119,0.5276880964169272,0.8255633350610462
DipDECK,high_data,8,100,1,0.85,10,5,30,0.297875238644119,0.5276880964169272,0.8255633350610462
DipDECK,high_data,8,100,1,0.85,10,5,35,0.297875238644119,0.5276880964169272,0.8255633350610462
DipDECK,high_data,8,100,1,0.85,10,7,10,0.2567274369649023,0.47161935937540217,0.7283467963403045
DipDECK,high_data,8,100,1,0.85,10,7,15,0.2567274369649023,0.47161935937540217,0.7283467963403045
DipDECK,high_data,8,100,1,0.85,10,7,20,0.2567274369649023,0.47161935937540217,0.7283467963403045
DipDECK,high_data,8,100,1,0.85,10,7,25,0.2567274369649023,0.47161935937540217,0.7283467963403045
DipDECK,high_data,8,100,1,0.85,10,7,30,0.2567274369649023,0.47161935937540217,0.7283467963403045
DipDECK,high_data,8,100,1,0.85,10,7,35,0.2567274369649023,0.47161935937540217,0.7283467963403045
DipDECK,high_data,8,100,1,0.85,10,10,15,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.85,10,10,20,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.85,10,10,25,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.85,10,10,30,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.85,10,10,35,0.4894098208049612,0.6797611271964172,1.1691709480013786
DipDECK,high_data,8,100,1,0.85,10,15,20,0.4796899125756961,0.6925541371583654,1.1722440497340616
DipDECK,high_data,8,100,1,0.85,10,15,25,0.4796899125756961,0.6925541371583654,1.1722440497340616
DipDECK,high_data,8,100,1,0.85,10,15,30,0.4796899125756961,0.6925541371583654,1.1722440497340616
DipDECK,high_data,8,100,1,0.85,10,15,35,0.4796899125756961,0.6925541371583654,1.1722440497340616
DipDECK,high_data,8,100,1,0.9,2,2,10,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.9,2,2,15,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.9,2,2,20,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.9,2,2,25,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.9,2,2,30,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.9,2,2,35,0.05096786533993365,0.21490296093821695,0.2658708262781506
DipDECK,high_data,8,100,1,0.9,2,5,10,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.9,2,5,15,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.9,2,5,20,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.9,2,5,25,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.9,2,5,30,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.9,2,5,35,0.2880904131476914,0.5626431223530619,0.8507335355007533
DipDECK,high_data,8,100,1,0.9,2,7,10,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.9,2,7,15,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.9,2,7,20,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.9,2,7,25,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.9,2,7,30,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.9,2,7,35,0.5020621602892996,0.7128361045500712,1.2148982648393707
DipDECK,high_data,8,100,1,0.9,2,10,15,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.9,2,10,20,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.9,2,10,25,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.9,2,10,30,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.9,2,10,35,0.5326371976474379,0.744589870084542,1.27722706773198
DipDECK,high_data,8,100,1,0.9,2,15,20,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.9,2,15,25,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.9,2,15,30,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.9,2,15,35,0.6620239664719871,0.7974557959297179,1.459479762401705
DipDECK,high_data,8,100,1,0.9,5,2,10,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.9,5,2,15,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.9,5,2,20,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.9,5,2,25,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.9,5,2,30,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.9,5,2,35,0.0013174151147669249,0.016399718457261944,0.017717133572028868
DipDECK,high_data,8,100,1,0.9,5,5,10,0.24950279222918256,0.4692459333292714,0.7187487255584539
DipDECK,high_data,8,100,1,0.9,5,5,15,0.24950279222918256,0.4692459333292714,0.7187487255584539
DipDECK,high_data,8,100,1,0.9,5,5,20,0.24950279222918256,0.4692459333292714,0.7187487255584539
