name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,high_data,9,100,9,19,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,19,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,19,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,19,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,19,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,20,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,20,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,20,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,20,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,20,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,20,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,20,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,20,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,20,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,20,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,22,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,22,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,22,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,22,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,22,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,22,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,22,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,22,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,22,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,22,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,24,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,24,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,24,3,0.7446281973823131,0.8196412929810465,1.5642694903633596
XMeans,high_data,9,100,9,24,4,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,24,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,24,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,24,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,24,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,24,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,24,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,26,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,26,2,0.7446281973823131,0.8196412929810466,1.5642694903633596
XMeans,high_data,9,100,9,26,3,0.7446281973823131,0.8196412929810465,1.5642694903633596
XMeans,high_data,9,100,9,26,4,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,26,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,26,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,26,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,26,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,26,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,26,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,28,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,28,2,0.7446281973823131,0.8196412929810464,1.5642694903633596
XMeans,high_data,9,100,9,28,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,28,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,28,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,28,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,28,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,28,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,28,9,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,28,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,30,1,0.7432338268411325,0.8186894021232166,1.561923228964349
XMeans,high_data,9,100,9,30,2,0.7446281973823131,0.8196412929810464,1.5642694903633596
XMeans,high_data,9,100,9,30,3,0.7446281973823131,0.8196412929810467,1.5642694903633598
XMeans,high_data,9,100,9,30,4,0.7438863683190446,0.819204297131323,1.5630906654503676
XMeans,high_data,9,100,9,30,5,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,30,6,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,30,7,0.7438863683190446,0.8192042971313228,1.5630906654503676
XMeans,high_data,9,100,9,30,8,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,9,30,9,0.7519787423695812,0.8280497761824228,1.580028518552004
XMeans,high_data,9,100,9,30,10,0.7519787423695812,0.8280497761824227,1.580028518552004
XMeans,high_data,9,100,10,11,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,11,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,11,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,11,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,11,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,11,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,11,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,11,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,11,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,11,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,12,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,12,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,12,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,12,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,12,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,12,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,12,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,12,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,12,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,12,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,13,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,13,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,13,3,0.7565372734285382,0.8257064884926121,1.5822437619211502
XMeans,high_data,9,100,10,13,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,13,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,13,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,13,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,13,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,13,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,13,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,14,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,14,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,14,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,14,4,0.7565372734285382,0.8257064884926121,1.5822437619211502
XMeans,high_data,9,100,10,14,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,14,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,14,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,14,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,14,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,14,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,15,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,15,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,15,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,15,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,15,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,15,6,0.7430628602916708,0.818418089717341,1.5614809500090119
XMeans,high_data,9,100,10,15,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,15,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,15,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,15,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,16,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,16,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,16,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,16,4,0.7565372734285382,0.8257064884926121,1.5822437619211502
XMeans,high_data,9,100,10,16,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,16,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,16,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,16,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,16,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,16,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,17,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,17,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,17,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,17,4,0.7565372734285382,0.8257064884926121,1.5822437619211502
XMeans,high_data,9,100,10,17,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,17,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,17,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,17,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,17,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,17,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,18,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,18,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,18,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,18,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,18,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,18,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,18,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,18,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,18,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,18,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,19,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,19,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,19,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,19,4,0.7565372734285382,0.8257064884926121,1.5822437619211502
XMeans,high_data,9,100,10,19,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,19,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,19,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,19,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,19,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,19,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,20,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,20,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,20,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,20,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,20,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,20,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,20,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,20,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,20,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,20,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,22,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,22,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,22,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,22,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,22,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,22,6,0.7430628602916708,0.818418089717341,1.5614809500090119
XMeans,high_data,9,100,10,22,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,22,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,22,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,22,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,24,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,24,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,24,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,24,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,24,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,24,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,24,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,24,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,24,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,24,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,26,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,26,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,26,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,26,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,26,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,26,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,26,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,26,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,26,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,26,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,28,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,28,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,28,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,28,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,28,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,28,6,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,28,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,28,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,28,9,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,28,10,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,30,1,0.740189905140767,0.8167369852177245,1.5569268903584916
XMeans,high_data,9,100,10,30,2,0.7569637446184043,0.8261090487814511,1.5830727933998554
XMeans,high_data,9,100,10,30,3,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,30,4,0.7565372734285382,0.825706488492612,1.5822437619211502
XMeans,high_data,9,100,10,30,5,0.7565372734285382,0.8257064884926122,1.5822437619211502
XMeans,high_data,9,100,10,30,6,0.7430628602916708,0.818418089717341,1.5614809500090119
XMeans,high_data,9,100,10,30,7,0.7430628602916708,0.8184180897173411,1.5614809500090119
XMeans,high_data,9,100,10,30,8,0.749370354677436,0.8257063384335238,1.5750766931109599
XMeans,high_data,9,100,10,30,9,0.749370354677436,0.8257063384335238,1.5750766931109599
