name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,3,2,13,30,2,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,3,2,13,30,3,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,3,2,13,30,4,0.542561164892908,0.7685512206620597,1.3111123855549676
XMeans,new_data_scaled,3,2,13,30,5,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,3,2,13,30,6,0.5423346626556825,0.7684063113876702,1.3107409740433527
XMeans,new_data_scaled,3,2,13,30,7,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,3,2,13,30,8,0.5334014421034345,0.7601145096885082,1.2935159517919428
XMeans,new_data_scaled,3,2,13,30,9,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,3,2,13,30,10,0.5412982666970024,0.7664471951225412,1.3077454618195437
XMeans,new_data_scaled,3,2,14,15,1,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,15,2,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,15,3,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,4,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,5,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,6,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,7,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,8,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,9,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,15,10,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,1,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,16,2,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,16,3,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,4,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,5,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,6,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,7,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,8,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,9,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,16,10,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,1,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,17,2,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,17,3,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,4,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,5,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,6,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,7,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,8,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,9,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,17,10,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,1,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,18,2,0.7016646038329868,0.7949900737569139,1.4966546775899006
XMeans,new_data_scaled,3,2,14,18,3,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,4,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,5,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,6,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,7,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,8,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,9,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,18,10,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,1,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,19,2,0.7016646038329868,0.7949900737569138,1.4966546775899006
XMeans,new_data_scaled,3,2,14,19,3,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,4,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,5,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,6,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,7,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,8,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,9,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,19,10,0.7016186803203492,0.7949703339451799,1.4965890142655291
XMeans,new_data_scaled,3,2,14,20,1,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,2,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,3,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,4,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,5,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,6,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,7,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,8,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,9,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,20,10,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,1,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,2,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,3,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,4,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,5,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,6,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,7,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,8,0.7038634951656032,0.7994461082737936,1.503309603439397
XMeans,new_data_scaled,3,2,14,22,9,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,3,2,14,22,10,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,3,2,14,24,1,0.7034460246269577,0.790558349005564,1.4940043736325217
XMeans,new_data_scaled,3,2,14,24,2,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,3,2,14,24,3,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,3,2,14,24,4,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,24,5,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,24,6,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,24,7,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,24,8,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,24,9,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,24,10,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,1,0.7034460246269577,0.790558349005564,1.4940043736325217
XMeans,new_data_scaled,3,2,14,26,2,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,3,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,4,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,5,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,6,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,3,2,14,26,7,0.7032662934998288,0.7900005130230001,1.493266806522829
XMeans,new_data_scaled,3,2,14,26,8,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,9,0.7032662934998288,0.790000513023,1.4932668065228287
XMeans,new_data_scaled,3,2,14,26,10,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,3,2,14,28,1,0.5412060933411665,0.7628704870607274,1.304076580401894
XMeans,new_data_scaled,3,2,14,28,2,0.5411616181056107,0.7625403338181961,1.3037019519238067
XMeans,new_data_scaled,3,2,14,28,3,0.5420571455769491,0.7647144881762099,1.306771633753159
XMeans,new_data_scaled,3,2,14,28,4,0.5420126420016123,0.7643843994700203,1.3063970414716326
XMeans,new_data_scaled,3,2,14,28,5,0.5420126420016123,0.7643843994700203,1.3063970414716326
XMeans,new_data_scaled,3,2,14,28,6,0.5420126420016123,0.76438439947002,1.3063970414716324
XMeans,new_data_scaled,3,2,14,28,7,0.5420126420016123,0.76438439947002,1.3063970414716324
XMeans,new_data_scaled,3,2,14,28,8,0.5420126420016123,0.76438439947002,1.3063970414716324
XMeans,new_data_scaled,3,2,14,28,9,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,3,2,14,28,10,0.5420126420016123,0.7643843994700203,1.3063970414716326
XMeans,new_data_scaled,3,2,14,30,1,0.5412060933411665,0.7628704870607274,1.304076580401894
XMeans,new_data_scaled,3,2,14,30,2,0.5411616181056107,0.7625403338181962,1.303701951923807
XMeans,new_data_scaled,3,2,14,30,3,0.5411616181056107,0.7625403338181964,1.3037019519238071
XMeans,new_data_scaled,3,2,14,30,4,0.5420126420016123,0.7643843994700203,1.3063970414716326
XMeans,new_data_scaled,3,2,14,30,5,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,3,2,14,30,6,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,3,2,14,30,7,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,3,2,14,30,8,0.5420126420016123,0.76438439947002,1.3063970414716324
XMeans,new_data_scaled,3,2,14,30,9,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,3,2,14,30,10,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,3,2,15,16,1,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,16,2,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,16,3,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,16,4,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,16,5,0.575948687379605,0.7683115300563369,1.344260217435942
XMeans,new_data_scaled,3,2,15,16,6,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,16,7,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,16,8,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,16,9,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,16,10,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,17,1,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,17,2,0.575948687379605,0.7683115300563368,1.344260217435942
XMeans,new_data_scaled,3,2,15,17,3,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,17,4,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,17,5,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,17,6,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,17,7,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,17,8,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,17,9,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,17,10,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,18,1,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,18,2,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,18,3,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,18,4,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,18,5,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,18,6,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,18,7,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,18,8,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,18,9,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,18,10,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,19,1,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,19,2,0.575948687379605,0.7683115300563368,1.344260217435942
XMeans,new_data_scaled,3,2,15,19,3,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,19,4,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,19,5,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,19,6,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,19,7,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,19,8,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,19,9,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,19,10,0.575948687379605,0.7683115300563369,1.344260217435942
XMeans,new_data_scaled,3,2,15,20,1,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,20,2,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,20,3,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,20,4,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,20,5,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,20,6,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,20,7,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,20,8,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,20,9,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,20,10,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,22,1,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,22,2,0.575948687379605,0.7683115300563368,1.344260217435942
XMeans,new_data_scaled,3,2,15,22,3,0.575948687379605,0.7683115300563369,1.344260217435942
XMeans,new_data_scaled,3,2,15,22,4,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,22,5,0.575948687379605,0.7683115300563368,1.344260217435942
XMeans,new_data_scaled,3,2,15,22,6,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,22,7,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,22,8,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,22,9,0.575948687379605,0.7683115300563366,1.3442602174359415
XMeans,new_data_scaled,3,2,15,22,10,0.575948687379605,0.7683115300563367,1.3442602174359417
XMeans,new_data_scaled,3,2,15,24,1,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,24,2,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,24,3,0.5432694060440582,0.7633401462715982,1.3066095523156562
XMeans,new_data_scaled,3,2,15,24,4,0.5432694060440582,0.7633401462715982,1.3066095523156562
XMeans,new_data_scaled,3,2,15,24,5,0.5433659862097787,0.7639284024594255,1.307294388669204
XMeans,new_data_scaled,3,2,15,24,6,0.5433659862097787,0.7639284024594255,1.307294388669204
XMeans,new_data_scaled,3,2,15,24,7,0.5430170348142711,0.7629638620682844,1.3059808968825555
XMeans,new_data_scaled,3,2,15,24,8,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,24,9,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,24,10,0.5455884115591157,0.7676294657272007,1.3132178772863163
XMeans,new_data_scaled,3,2,15,26,1,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,2,0.5430170348142711,0.7629638620682844,1.3059808968825555
XMeans,new_data_scaled,3,2,15,26,3,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,4,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,5,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,6,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,7,0.5433659862097787,0.7639284024594258,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,8,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,9,0.5433659862097787,0.7639284024594258,1.3072943886692046
XMeans,new_data_scaled,3,2,15,26,10,0.5433659862097787,0.7639284024594258,1.3072943886692046
XMeans,new_data_scaled,3,2,15,28,1,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,28,2,0.5061237140898818,0.7474113238902179,1.2535350379800998
XMeans,new_data_scaled,3,2,15,28,3,0.5061237140898818,0.7474113238902179,1.2535350379800998
XMeans,new_data_scaled,3,2,15,28,4,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,28,5,0.5063576419211069,0.7482484759192954,1.2546061178404022
XMeans,new_data_scaled,3,2,15,28,6,0.5066369265083682,0.7486214857908319,1.2552584122992
XMeans,new_data_scaled,3,2,15,28,7,0.5433659862097787,0.7639284024594257,1.3072943886692046
XMeans,new_data_scaled,3,2,15,28,8,0.5433659862097787,0.7639284024594256,1.3072943886692043
XMeans,new_data_scaled,3,2,15,28,9,0.5063576419211069,0.7482484759192952,1.2546061178404022
XMeans,new_data_scaled,3,2,15,28,10,0.5433659862097787,0.7639284024594256,1.3072943886692043
XMeans,new_data_scaled,3,2,15,30,1,0.5063633707599686,0.7485356641447347,1.2548990349047033
