name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,7,2,13,28,7,0.5323817282800306,0.7576852306607458,1.2900669589407765
XMeans,new_data_scaled,7,2,13,28,8,0.5323817282800306,0.7576852306607458,1.2900669589407765
XMeans,new_data_scaled,7,2,13,28,9,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,7,2,13,28,10,0.5319680290547931,0.7577402961039685,1.2897083251587618
XMeans,new_data_scaled,7,2,13,30,1,0.5415247965924304,0.766589654132103,1.3081144507245335
XMeans,new_data_scaled,7,2,13,30,2,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,7,2,13,30,3,0.5416886218288071,0.767356533199377,1.309045155028184
XMeans,new_data_scaled,7,2,13,30,4,0.5334014421034345,0.7601145096885082,1.2935159517919428
XMeans,new_data_scaled,7,2,13,30,5,0.5425913047243678,0.7684983071002957,1.3110896118246633
XMeans,new_data_scaled,7,2,13,30,6,0.5329962453748719,0.7597116091074673,1.2927078544823392
XMeans,new_data_scaled,7,2,13,30,7,0.5425913047243678,0.7684983071002957,1.3110896118246633
XMeans,new_data_scaled,7,2,13,30,8,0.542561164892908,0.7685512206620595,1.3111123855549676
XMeans,new_data_scaled,7,2,13,30,9,0.5329962453748719,0.7597116091074674,1.2927078544823392
XMeans,new_data_scaled,7,2,13,30,10,0.5423346626556825,0.76840631138767,1.3107409740433527
XMeans,new_data_scaled,7,2,14,15,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,15,2,0.710441648724691,0.7943894850592915,1.5048311337839824
XMeans,new_data_scaled,7,2,14,15,3,0.710441648724691,0.7943894850592915,1.5048311337839824
XMeans,new_data_scaled,7,2,14,15,4,0.710441648724691,0.7943894850592915,1.5048311337839824
XMeans,new_data_scaled,7,2,14,15,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,15,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,15,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,15,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,15,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,15,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,16,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,16,2,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,16,3,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,16,4,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,16,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,16,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,16,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,16,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,16,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,16,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,17,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,17,2,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,17,3,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,17,4,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,17,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,17,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,17,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,17,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,17,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,17,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,18,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,18,2,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,18,3,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,18,4,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,18,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,18,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,18,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,18,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,18,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,18,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,19,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,19,2,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,19,3,0.7011063386155084,0.7940849586633518,1.4951912972788604
XMeans,new_data_scaled,7,2,14,19,4,0.7011063386155084,0.7940849586633519,1.4951912972788604
XMeans,new_data_scaled,7,2,14,19,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,19,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,19,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,19,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,19,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,19,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,20,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,20,2,0.7003785612080424,0.795132817380328,1.4955113785883705
XMeans,new_data_scaled,7,2,14,20,3,0.7003785612080424,0.795132817380328,1.4955113785883705
XMeans,new_data_scaled,7,2,14,20,4,0.7003785612080424,0.7951328173803279,1.4955113785883705
XMeans,new_data_scaled,7,2,14,20,5,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,20,6,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,20,7,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,20,8,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,20,9,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,20,10,0.715849901315317,0.7978875990884327,1.5137375004037497
XMeans,new_data_scaled,7,2,14,22,1,0.7149262548622021,0.7977110445150534,1.5126372993772554
XMeans,new_data_scaled,7,2,14,22,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,22,3,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,22,4,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,22,5,0.6694867647666891,0.7834682949101954,1.4529550596768845
XMeans,new_data_scaled,7,2,14,22,6,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,22,7,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,22,8,0.6694867647666891,0.7834682949101953,1.4529550596768845
XMeans,new_data_scaled,7,2,14,22,9,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,22,10,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,24,1,0.5404581811113589,0.7630690457491105,1.3035272268604694
XMeans,new_data_scaled,7,2,14,24,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,24,3,0.7034460246269577,0.790558349005564,1.4940043736325217
XMeans,new_data_scaled,7,2,14,24,4,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,24,5,0.6748885828454353,0.7870547999523114,1.4619433827977466
XMeans,new_data_scaled,7,2,14,24,6,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,24,7,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,24,8,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,24,9,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,24,10,0.6694867647666891,0.7834682949101952,1.4529550596768843
XMeans,new_data_scaled,7,2,14,26,1,0.5404581811113589,0.7630690457491105,1.3035272268604694
XMeans,new_data_scaled,7,2,14,26,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,26,3,0.5687059464386806,0.7668931487758135,1.335599095214494
XMeans,new_data_scaled,7,2,14,26,4,0.7032662934998288,0.7900005130229999,1.4932668065228287
XMeans,new_data_scaled,7,2,14,26,5,0.6713277140342797,0.7786799955497662,1.450007709584046
XMeans,new_data_scaled,7,2,14,26,6,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,26,7,0.6713277140342797,0.7786799955497662,1.450007709584046
XMeans,new_data_scaled,7,2,14,26,8,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,7,2,14,26,9,0.6713277140342797,0.7786799955497662,1.450007709584046
XMeans,new_data_scaled,7,2,14,26,10,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,28,1,0.49187150896980714,0.7479894310305979,1.239860940000405
XMeans,new_data_scaled,7,2,14,28,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,28,3,0.5687059464386806,0.7668931487758135,1.335599095214494
XMeans,new_data_scaled,7,2,14,28,4,0.5687059464386806,0.7668931487758134,1.3355990952144938
XMeans,new_data_scaled,7,2,14,28,5,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,28,6,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,28,7,0.6713277140342797,0.7786799955497662,1.450007709584046
XMeans,new_data_scaled,7,2,14,28,8,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,28,9,0.6717826120794725,0.7795894889614986,1.4513721010409713
XMeans,new_data_scaled,7,2,14,28,10,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,7,2,14,30,1,0.49187150896980714,0.7479894310305979,1.239860940000405
XMeans,new_data_scaled,7,2,14,30,2,0.7143001367121785,0.8004202191548716,1.5147203558670501
XMeans,new_data_scaled,7,2,14,30,3,0.5678804883921942,0.7650930495312163,1.3329735379234104
XMeans,new_data_scaled,7,2,14,30,4,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,7,2,14,30,5,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,7,2,14,30,6,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,7,2,14,30,7,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,30,8,0.6713277140342797,0.7786799955497664,1.450007709584046
XMeans,new_data_scaled,7,2,14,30,9,0.6713277140342797,0.7786799955497663,1.450007709584046
XMeans,new_data_scaled,7,2,14,30,10,0.5306988715789636,0.7594771312430335,1.290176002821997
XMeans,new_data_scaled,7,2,15,16,1,0.7072750148162411,0.7926004469367208,1.499875461752962
XMeans,new_data_scaled,7,2,15,16,2,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,16,3,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,16,4,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,16,5,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,16,6,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,16,7,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,16,8,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,16,9,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,16,10,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,1,0.7072750148162411,0.7926004469367208,1.499875461752962
XMeans,new_data_scaled,7,2,15,17,2,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,3,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,4,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,5,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,6,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,7,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,8,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,17,9,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,17,10,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,1,0.7072750148162411,0.7926004469367208,1.499875461752962
XMeans,new_data_scaled,7,2,15,18,2,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,3,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,4,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,18,5,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,6,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,7,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,8,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,9,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,18,10,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,1,0.7072750148162411,0.7926004469367208,1.499875461752962
XMeans,new_data_scaled,7,2,15,19,2,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,3,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,4,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,5,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,6,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,7,0.6751291499924282,0.7873394829263523,1.4624686329187804
XMeans,new_data_scaled,7,2,15,19,8,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,19,9,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,19,10,0.6788757946848656,0.7916598731982633,1.4705356678831287
XMeans,new_data_scaled,7,2,15,20,1,0.7072750148162411,0.7926004469367208,1.499875461752962
XMeans,new_data_scaled,7,2,15,20,2,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,20,3,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,20,4,0.676385309032042,0.7878193682630021,1.464204677295044
XMeans,new_data_scaled,7,2,15,20,5,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,20,6,0.6751291499924282,0.7873394829263523,1.4624686329187804
XMeans,new_data_scaled,7,2,15,20,7,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,20,8,0.6788757946848656,0.7916598731982633,1.4705356678831287
XMeans,new_data_scaled,7,2,15,20,9,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,20,10,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,22,1,0.7072750148162411,0.7926004469367208,1.499875461752962
XMeans,new_data_scaled,7,2,15,22,2,0.6872821870411436,0.7933419423111207,1.4806241293522642
XMeans,new_data_scaled,7,2,15,22,3,0.6872821870411436,0.7933419423111207,1.4806241293522642
XMeans,new_data_scaled,7,2,15,22,4,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,22,5,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,22,6,0.6751291499924282,0.7873394829263523,1.4624686329187804
XMeans,new_data_scaled,7,2,15,22,7,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,22,8,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,22,9,0.707051008418742,0.7921020803871138,1.4991530888058557
XMeans,new_data_scaled,7,2,15,22,10,0.707051008418742,0.7921020803871139,1.499153088805856
XMeans,new_data_scaled,7,2,15,24,1,0.6780616964606748,0.7841108664116607,1.4621725628723357
XMeans,new_data_scaled,7,2,15,24,2,0.6872821870411436,0.7933419423111207,1.4806241293522642
XMeans,new_data_scaled,7,2,15,24,3,0.6872821870411436,0.7933419423111207,1.4806241293522642
XMeans,new_data_scaled,7,2,15,24,4,0.6887891911347032,0.7935872784384567,1.4823764695731598
XMeans,new_data_scaled,7,2,15,24,5,0.6780616964606748,0.7841108664116606,1.4621725628723354
XMeans,new_data_scaled,7,2,15,24,6,0.6870156200536723,0.7932746766729301,1.4802902967266025
XMeans,new_data_scaled,7,2,15,24,7,0.6885225360161005,0.793520174686219,1.4820427107023195
XMeans,new_data_scaled,7,2,15,24,8,0.6780616964606748,0.7841108664116607,1.4621725628723357
XMeans,new_data_scaled,7,2,15,24,9,0.6780616964606748,0.7841108664116607,1.4621725628723357
XMeans,new_data_scaled,7,2,15,24,10,0.6780616964606748,0.7841108664116607,1.4621725628723357
XMeans,new_data_scaled,7,2,15,26,1,0.6780616964606748,0.7841108664116607,1.4621725628723357
XMeans,new_data_scaled,7,2,15,26,2,0.542090890002324,0.7650221329087722,1.3071130229110963
XMeans,new_data_scaled,7,2,15,26,3,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,7,2,15,26,4,0.5425893511504063,0.7642757790620227,1.306865130212429
XMeans,new_data_scaled,7,2,15,26,5,0.5425893511504063,0.7642757790620227,1.306865130212429
XMeans,new_data_scaled,7,2,15,26,6,0.5425893511504063,0.7642757790620227,1.306865130212429
XMeans,new_data_scaled,7,2,15,26,7,0.6780616964606748,0.7841108664116607,1.4621725628723357
XMeans,new_data_scaled,7,2,15,26,8,0.6780616964606748,0.7841108664116606,1.4621725628723354
XMeans,new_data_scaled,7,2,15,26,9,0.6800422468759012,0.7854275368338354,1.4654697837097366
XMeans,new_data_scaled,7,2,15,26,10,0.6780616964606748,0.7841108664116606,1.4621725628723354
XMeans,new_data_scaled,7,2,15,28,1,0.5409761670215689,0.7623549717880949,1.3033311388096638
XMeans,new_data_scaled,7,2,15,28,2,0.5410574868683119,0.7630426120625092,1.3041000989308211
XMeans,new_data_scaled,7,2,15,28,3,0.5410574868683119,0.7630426120625093,1.3041000989308213
XMeans,new_data_scaled,7,2,15,28,4,0.5425893511504063,0.7642757790620227,1.306865130212429
XMeans,new_data_scaled,7,2,15,28,5,0.5425893511504063,0.7642757790620227,1.306865130212429
XMeans,new_data_scaled,7,2,15,28,6,0.5421361410841249,0.765403996659847,1.307540137743972
XMeans,new_data_scaled,7,2,15,28,7,0.5436248552224702,0.7662514226981375,1.3098762779206077
