name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,new_data_scaled,1,2,13,30,2,0.5415808358063162,0.7637051250041336,1.30528596081045
XMeans,new_data_scaled,1,2,13,30,3,0.5434940712828393,0.7657261852467043,1.3092202565295437
XMeans,new_data_scaled,1,2,13,30,4,0.54264178921123,0.7638844683622924,1.3065262575735224
XMeans,new_data_scaled,1,2,13,30,5,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,1,2,13,30,6,0.5423822732710385,0.7652124993441133,1.3075947726151518
XMeans,new_data_scaled,1,2,13,30,7,0.54264178921123,0.7638844683622925,1.3065262575735224
XMeans,new_data_scaled,1,2,13,30,8,0.5434940712828393,0.7657261852467043,1.3092202565295437
XMeans,new_data_scaled,1,2,13,30,9,0.5423822732710385,0.7652124993441134,1.3075947726151518
XMeans,new_data_scaled,1,2,13,30,10,0.5434940712828393,0.765726185246704,1.3092202565295432
XMeans,new_data_scaled,1,2,14,15,1,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,2,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,3,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,15,4,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,15,5,0.6897784856116603,0.7896889888021463,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,6,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,7,0.6897784856116603,0.7896889888021463,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,8,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,9,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,15,10,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,16,1,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,16,2,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,16,3,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,16,4,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,16,5,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,16,6,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,16,7,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,16,8,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,16,9,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,16,10,0.6897784856116603,0.7896889888021463,1.4794674744138065
XMeans,new_data_scaled,1,2,14,17,1,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,17,2,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,17,3,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,17,4,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,17,5,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,17,6,0.6897784856116603,0.7896889888021466,1.479467474413807
XMeans,new_data_scaled,1,2,14,17,7,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,17,8,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,17,9,0.6897784856116603,0.7896889888021463,1.4794674744138065
XMeans,new_data_scaled,1,2,14,17,10,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,18,1,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,2,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,3,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,18,4,0.6897784856116603,0.7896889888021464,1.4794674744138068
XMeans,new_data_scaled,1,2,14,18,5,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,6,0.6897784856116603,0.7896889888021463,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,7,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,8,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,9,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,18,10,0.6897784856116603,0.7896889888021462,1.4794674744138065
XMeans,new_data_scaled,1,2,14,19,1,0.7042780118192488,0.7999924063457305,1.5042704181649793
XMeans,new_data_scaled,1,2,14,19,2,0.7042780118192488,0.7999924063457305,1.5042704181649793
XMeans,new_data_scaled,1,2,14,19,3,0.7042780118192488,0.7999924063457305,1.5042704181649793
XMeans,new_data_scaled,1,2,14,19,4,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,1,2,14,19,5,0.7042539028177045,0.7998443191281417,1.504098221945846
XMeans,new_data_scaled,1,2,14,19,6,0.7042539028177045,0.7998443191281417,1.504098221945846
XMeans,new_data_scaled,1,2,14,19,7,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,1,2,14,19,8,0.7042759242264709,0.7998678521171478,1.5041437763436187
XMeans,new_data_scaled,1,2,14,19,9,0.7042759242264709,0.7998678521171478,1.5041437763436187
XMeans,new_data_scaled,1,2,14,19,10,0.7042759242264709,0.799867852117148,1.5041437763436187
XMeans,new_data_scaled,1,2,14,20,1,0.7042780118192488,0.7999924063457305,1.5042704181649793
XMeans,new_data_scaled,1,2,14,20,2,0.7042780118192488,0.7999924063457305,1.5042704181649793
XMeans,new_data_scaled,1,2,14,20,3,0.7042780118192488,0.7999924063457305,1.5042704181649793
XMeans,new_data_scaled,1,2,14,20,4,0.7038634951656032,0.7994461082737935,1.5033096034393967
XMeans,new_data_scaled,1,2,14,20,5,0.7042539028177045,0.7998443191281417,1.504098221945846
XMeans,new_data_scaled,1,2,14,20,6,0.7042539028177045,0.7998443191281417,1.504098221945846
XMeans,new_data_scaled,1,2,14,20,7,0.7042759242264709,0.7998678521171482,1.5041437763436192
XMeans,new_data_scaled,1,2,14,20,8,0.7042539028177045,0.7998443191281416,1.504098221945846
XMeans,new_data_scaled,1,2,14,20,9,0.7042759242264709,0.7998678521171481,1.504143776343619
XMeans,new_data_scaled,1,2,14,20,10,0.7042759242264709,0.7998678521171482,1.5041437763436192
XMeans,new_data_scaled,1,2,14,22,1,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,2,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,3,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,4,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,5,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,6,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,7,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,8,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,9,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,1,2,14,22,10,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,1,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,2,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,3,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,4,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,5,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,6,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,7,0.6940106288104329,0.789008849271864,1.483019478082297
XMeans,new_data_scaled,1,2,14,24,8,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,9,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,24,10,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,1,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,2,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,3,0.6940106288104329,0.789008849271864,1.483019478082297
XMeans,new_data_scaled,1,2,14,26,4,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,5,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,6,0.6940106288104329,0.7890088492718639,1.4830194780822967
XMeans,new_data_scaled,1,2,14,26,7,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,8,0.6940106288104329,0.7890088492718638,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,9,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,26,10,0.6940106288104329,0.7890088492718637,1.4830194780822965
XMeans,new_data_scaled,1,2,14,28,1,0.6787066302565679,0.7835230604725781,1.462229690729146
XMeans,new_data_scaled,1,2,14,28,2,0.6787488766148617,0.7838769520366307,1.4626258286514924
XMeans,new_data_scaled,1,2,14,28,3,0.6787066302565679,0.7835230604725781,1.462229690729146
XMeans,new_data_scaled,1,2,14,28,4,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,1,2,14,28,5,0.6787066302565679,0.7835230604725781,1.462229690729146
XMeans,new_data_scaled,1,2,14,28,6,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,1,2,14,28,7,0.6787066302565679,0.7835230604725785,1.4622296907291463
XMeans,new_data_scaled,1,2,14,28,8,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,1,2,14,28,9,0.5420126420016123,0.7643843994700201,1.3063970414716324
XMeans,new_data_scaled,1,2,14,28,10,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,1,0.6787066302565679,0.7835230604725781,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,2,0.6787488766148617,0.7838769520366307,1.4626258286514924
XMeans,new_data_scaled,1,2,14,30,3,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,4,0.5411616181056107,0.7625403338181962,1.303701951923807
XMeans,new_data_scaled,1,2,14,30,5,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,6,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,7,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,8,0.5411616181056107,0.7625403338181961,1.3037019519238067
XMeans,new_data_scaled,1,2,14,30,9,0.6787066302565679,0.7835230604725782,1.462229690729146
XMeans,new_data_scaled,1,2,14,30,10,0.6787066302565679,0.7835230604725784,1.462229690729146
XMeans,new_data_scaled,1,2,15,16,1,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,1,2,15,16,2,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,3,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,4,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,6,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,9,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,16,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,1,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,1,2,15,17,2,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,3,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,4,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,5,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,7,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,8,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,9,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,1,2,15,17,10,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,1,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,1,2,15,18,2,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,3,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,4,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,8,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,9,0.7015329353945036,0.7944007667540967,1.4959337021486
XMeans,new_data_scaled,1,2,15,18,10,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,1,0.7014420196689685,0.7943612706637416,1.49580329033271
XMeans,new_data_scaled,1,2,15,19,2,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,3,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,4,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,5,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,6,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,7,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,8,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,9,0.7015329353945036,0.7944007667540964,1.4959337021486
XMeans,new_data_scaled,1,2,15,19,10,0.7015329353945036,0.7944007667540965,1.4959337021486
XMeans,new_data_scaled,1,2,15,20,1,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,2,0.7041701417928853,0.8006836262420775,1.5048537680349627
XMeans,new_data_scaled,1,2,15,20,3,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,4,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,5,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,6,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,7,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,8,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,9,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,20,10,0.7010231088173404,0.7968759907052494,1.4978990995225898
XMeans,new_data_scaled,1,2,15,22,1,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,22,2,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,22,3,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,22,4,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,1,2,15,22,5,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,1,2,15,22,6,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,1,2,15,22,7,0.7137686593119331,0.8008929797893526,1.5146616391012857
XMeans,new_data_scaled,1,2,15,22,8,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,22,9,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,22,10,0.7137686593119331,0.8008929797893527,1.514661639101286
XMeans,new_data_scaled,1,2,15,24,1,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,24,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,1,2,15,24,3,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,24,4,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,24,5,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,24,6,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,24,7,0.7027177764049253,0.7897204957176625,1.4924382721225877
XMeans,new_data_scaled,1,2,15,24,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,24,9,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,24,10,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,26,1,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,26,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,1,2,15,26,3,0.5675702731282088,0.7654033579533999,1.3329736310816087
XMeans,new_data_scaled,1,2,15,26,4,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,26,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,26,6,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,26,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,26,8,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,26,9,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,26,10,0.568394666135736,0.7672064888673328,1.3356011550030686
XMeans,new_data_scaled,1,2,15,28,1,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,28,2,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,1,2,15,28,3,0.5675702731282088,0.7654033579533998,1.3329736310816087
XMeans,new_data_scaled,1,2,15,28,4,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,28,5,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,28,6,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,28,7,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,28,8,0.568394666135736,0.767206488867333,1.335601155003069
XMeans,new_data_scaled,1,2,15,28,9,0.568394666135736,0.7672064888673329,1.3356011550030689
XMeans,new_data_scaled,1,2,15,28,10,0.5409236990603153,0.7627303666648239,1.3036540657251392
XMeans,new_data_scaled,1,2,15,30,1,0.7137686593119331,0.8008929797893528,1.514661639101286
XMeans,new_data_scaled,1,2,15,30,2,0.5043589335117461,0.7551160708209866,1.2594750043327327
XMeans,new_data_scaled,1,2,15,30,3,0.5043589335117461,0.7551160708209866,1.2594750043327327
