name,prefix,seed,dim,k,nn,alpha,theta,ari,nmi,sum
SCAR,new_data_scaled,2,2,10,100,0.6,500,0.4555241526083243,0.660018963717245,1.1155431163255694
SCAR,new_data_scaled,3,2,10,100,0.6,500,0.4512173903382574,0.6533720187625213,1.1045894091007786
SCAR,new_data_scaled,4,2,10,100,0.6,500,0.454862038902196,0.6574227038801147,1.1122847427823106
SCAR,new_data_scaled,5,2,10,100,0.6,500,0.4601071720354502,0.668937713387162,1.1290448854226123
SCAR,new_data_scaled,6,2,10,100,0.6,500,0.4545041067227813,0.6579986665951126,1.1125027733178938
SCAR,new_data_scaled,7,2,10,100,0.6,500,0.4503574885923536,0.6552793518245239,1.1056368404168775
SCAR,new_data_scaled,8,2,10,100,0.6,500,0.4561057020920241,0.6586230308255819,1.114728732917606
SCAR,new_data_scaled,9,2,10,100,0.6,500,0.4559312119894733,0.6570832931493363,1.1130145051388096
SCAR,new_data_scaled,0,2,10,100,0.6,1000,0.4791934504570906,0.6856086787151412,1.164802129172232
SCAR,new_data_scaled,1,2,10,100,0.6,1000,0.44683356881354325,0.6549916593656838,1.1018252281792271
SCAR,new_data_scaled,2,2,10,100,0.6,1000,0.47173257744621183,0.6795045162476938,1.1512370936939056
SCAR,new_data_scaled,3,2,10,100,0.6,1000,0.47331876456462235,0.6706512178321863,1.1439699823968086
SCAR,new_data_scaled,4,2,10,100,0.6,1000,0.45578625752418417,0.6578010066810096,1.1135872642051938
SCAR,new_data_scaled,5,2,10,100,0.6,1000,0.4759418925118071,0.6819418599626164,1.1578837524744234
SCAR,new_data_scaled,6,2,10,100,0.6,1000,0.4640562754924113,0.6639251012394584,1.1279813767318696
SCAR,new_data_scaled,7,2,10,100,0.6,1000,0.45780657832657506,0.6596775889887595,1.1174841673153346
SCAR,new_data_scaled,8,2,10,100,0.6,1000,0.4626854499056914,0.6587508843644105,1.121436334270102
SCAR,new_data_scaled,9,2,10,100,0.6,1000,0.4780562626254293,0.6834506958555753,1.1615069584810045
SCAR,new_data_scaled,0,2,10,100,0.6,2000,0.4777833960546149,0.6777575323036845,1.1555409283582994
SCAR,new_data_scaled,1,2,10,100,0.6,2000,0.4557884586784228,0.6699843507004748,1.1257728093788977
SCAR,new_data_scaled,2,2,10,100,0.6,2000,0.47048354655413666,0.6697283139906919,1.1402118605448286
SCAR,new_data_scaled,3,2,10,100,0.6,2000,0.47766719105400784,0.682183303652657,1.1598504947066648
SCAR,new_data_scaled,4,2,10,100,0.6,2000,0.4602969414022684,0.6597406764305397,1.120037617832808
SCAR,new_data_scaled,5,2,10,100,0.6,2000,0.4614085387300005,0.6595562875122736,1.120964826242274
SCAR,new_data_scaled,6,2,10,100,0.6,2000,0.4659626487215198,0.6638303920444977,1.1297930407660175
SCAR,new_data_scaled,7,2,10,100,0.6,2000,0.4528167592781977,0.6551827825530179,1.1079995418312156
SCAR,new_data_scaled,8,2,10,100,0.6,2000,0.4578104228486323,0.6612573019915446,1.119067724840177
SCAR,new_data_scaled,9,2,10,100,0.6,2000,0.4706322610377424,0.6761489119636636,1.146781173001406
SCAR,new_data_scaled,0,2,10,100,0.6,2500,0.449430774885573,0.6577855928929043,1.1072163677784772
SCAR,new_data_scaled,1,2,10,100,0.6,2500,0.46089062510013207,0.66543818700047,1.126328812100602
SCAR,new_data_scaled,2,2,10,100,0.6,2500,0.4525427750608841,0.6560520376633014,1.1085948127241856
SCAR,new_data_scaled,3,2,10,100,0.6,2500,0.4671026682469567,0.6651218478317318,1.1322245160786886
SCAR,new_data_scaled,4,2,10,100,0.6,2500,0.47305424538580726,0.6765296947559304,1.1495839401417376
SCAR,new_data_scaled,5,2,10,100,0.6,2500,0.4531979438601019,0.6590740430382976,1.1122719868983997
SCAR,new_data_scaled,6,2,10,100,0.6,2500,0.4581759412988971,0.6634824831649294,1.1216584244638266
SCAR,new_data_scaled,7,2,10,100,0.6,2500,0.45153174010253827,0.6595449780796887,1.111076718182227
SCAR,new_data_scaled,8,2,10,100,0.6,2500,0.447832784698262,0.6569441782840996,1.1047769629823616
SCAR,new_data_scaled,9,2,10,100,0.6,2500,0.47315743211601297,0.6732684675064933,1.1464258996225063
SCAR,new_data_scaled,0,2,10,100,0.6,3000,0.4538056842531061,0.6571482896762302,1.1109539739293361
SCAR,new_data_scaled,1,2,10,100,0.6,3000,0.45939775374153363,0.6730328377853215,1.132430591526855
SCAR,new_data_scaled,2,2,10,100,0.6,3000,0.45668548454209734,0.6581698642574203,1.1148553487995176
SCAR,new_data_scaled,3,2,10,100,0.6,3000,0.46278459953161183,0.6672800650148428,1.1300646645464547
SCAR,new_data_scaled,4,2,10,100,0.6,3000,0.4907352084072717,0.6861767619965788,1.1769119704038506
SCAR,new_data_scaled,5,2,10,100,0.6,3000,0.46937731271738586,0.6730204840428053,1.1423977967601913
SCAR,new_data_scaled,6,2,10,100,0.6,3000,0.4728710944640796,0.6726681720921589,1.1455392665562385
SCAR,new_data_scaled,7,2,10,100,0.6,3000,0.46313489770074123,0.6666564356479732,1.1297913333487144
SCAR,new_data_scaled,8,2,10,100,0.6,3000,0.4512800807821269,0.6588231026042796,1.1101031833864066
SCAR,new_data_scaled,9,2,10,100,0.6,3000,0.4697079973609293,0.6714910600851827,1.141199057446112
SCAR,new_data_scaled,0,2,10,100,0.6,4000,0.45930744548825103,0.6621826674670782,1.1214901129553292
SCAR,new_data_scaled,1,2,10,100,0.6,4000,0.479744555623246,0.6819813576763509,1.161725913299597
SCAR,new_data_scaled,2,2,10,100,0.6,4000,0.48118810409193186,0.6818815398861588,1.1630696439780908
SCAR,new_data_scaled,3,2,10,100,0.6,4000,0.45939699943049755,0.6714562331104387,1.1308532325409362
SCAR,new_data_scaled,4,2,10,100,0.6,4000,0.45412652968203193,0.6591812752535938,1.1133078049356258
SCAR,new_data_scaled,5,2,10,100,0.6,4000,0.4542681552235919,0.6588848191440716,1.1131529743676634
SCAR,new_data_scaled,6,2,10,100,0.6,4000,0.4569268175856445,0.6673535973187251,1.1242804149043697
SCAR,new_data_scaled,7,2,10,100,0.6,4000,0.46140520779278416,0.6635155184801482,1.1249207262729324
SCAR,new_data_scaled,8,2,10,100,0.6,4000,0.482010600426411,0.6848590328333417,1.1668696332597528
SCAR,new_data_scaled,9,2,10,100,0.6,4000,0.4602913608972052,0.6635380812446736,1.1238294421418789
SCAR,new_data_scaled,0,2,10,100,0.6,5000,0.43367734798126395,0.6504844671236365,1.0841618151049004
SCAR,new_data_scaled,1,2,10,100,0.6,5000,0.4192486921033146,0.635523383411007,1.0547720755143217
SCAR,new_data_scaled,2,2,10,100,0.6,5000,0.4259122733655446,0.6405449190323489,1.0664571923978934
SCAR,new_data_scaled,3,2,10,100,0.6,5000,0.4360124946697873,0.6534544728487093,1.0894669675184967
SCAR,new_data_scaled,4,2,10,100,0.6,5000,0.44078646177261505,0.6599714479382249,1.10075790971084
SCAR,new_data_scaled,5,2,10,100,0.6,5000,0.4188841546026839,0.6371447529098457,1.0560289075125295
SCAR,new_data_scaled,6,2,10,100,0.6,5000,0.42529675113432347,0.6414941392740473,1.0667908904083707
SCAR,new_data_scaled,7,2,10,100,0.6,5000,0.41249822452604434,0.6337902830991412,1.0462885076251855
SCAR,new_data_scaled,8,2,10,100,0.6,5000,0.420252267628035,0.6407932170568805,1.0610454846849156
SCAR,new_data_scaled,9,2,10,100,0.6,5000,0.4012123327603783,0.6290803466303942,1.0302926793907725
SCAR,new_data_scaled,0,2,10,100,0.7,500,0.47668034518505326,0.6769087289279946,1.153589074113048
SCAR,new_data_scaled,1,2,10,100,0.7,500,0.4766332309882037,0.6768725968521854,1.1535058278403891
SCAR,new_data_scaled,2,2,10,100,0.7,500,0.47668034518505326,0.6769087289279945,1.1535890741130477
SCAR,new_data_scaled,3,2,10,100,0.7,500,0.4766332309882037,0.6768725968521851,1.153505827840389
SCAR,new_data_scaled,4,2,10,100,0.7,500,0.47668034518505326,0.6769087289279945,1.1535890741130477
SCAR,new_data_scaled,5,2,10,100,0.7,500,0.4766332309882037,0.6768725968521854,1.1535058278403891
SCAR,new_data_scaled,6,2,10,100,0.7,500,0.47668034518505326,0.6769087289279946,1.153589074113048
SCAR,new_data_scaled,7,2,10,100,0.7,500,0.4766332309882037,0.6768725968521853,1.153505827840389
SCAR,new_data_scaled,8,2,10,100,0.7,500,0.47668034518505326,0.6769087289279945,1.1535890741130477
SCAR,new_data_scaled,9,2,10,100,0.7,500,0.47709619360780053,0.6770639215811319,1.1541601151889325
SCAR,new_data_scaled,0,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,1,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,2,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,3,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,4,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,5,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347596,1.1521332790479848
SCAR,new_data_scaled,6,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,7,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,8,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347596,1.1521332790479848
SCAR,new_data_scaled,9,2,10,100,0.7,1000,0.4757760563132253,0.6763572227347595,1.1521332790479848
SCAR,new_data_scaled,0,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,1,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,2,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271328,1.1538871799094748
SCAR,new_data_scaled,3,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,4,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,5,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,6,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271328,1.1538871799094748
SCAR,new_data_scaled,7,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,8,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271326,1.1538871799094745
SCAR,new_data_scaled,9,2,10,100,0.7,2000,0.47606586848234195,0.6778213114271328,1.1538871799094748
SCAR,new_data_scaled,0,2,10,100,0.7,2500,0.4765229061115864,0.6763824433610617,1.152905349472648
SCAR,new_data_scaled,1,2,10,100,0.7,2500,0.4763540055046128,0.6762996033286363,1.152653608833249
SCAR,new_data_scaled,2,2,10,100,0.7,2500,0.4765229061115864,0.6763824433610617,1.152905349472648
SCAR,new_data_scaled,3,2,10,100,0.7,2500,0.4765229061115864,0.6763824433610617,1.152905349472648
SCAR,new_data_scaled,4,2,10,100,0.7,2500,0.4765229061115864,0.6763824433610617,1.152905349472648
SCAR,new_data_scaled,5,2,10,100,0.7,2500,0.4765229061115864,0.6763824433610616,1.152905349472648
SCAR,new_data_scaled,6,2,10,100,0.7,2500,0.4764021388107382,0.6763372983459057,1.152739437156644
SCAR,new_data_scaled,7,2,10,100,0.7,2500,0.4765229061115864,0.6763824433610617,1.152905349472648
SCAR,new_data_scaled,8,2,10,100,0.7,2500,0.4763540055046128,0.6762996033286364,1.152653608833249
SCAR,new_data_scaled,9,2,10,100,0.7,2500,0.4763540055046128,0.6762996033286364,1.152653608833249
SCAR,new_data_scaled,0,2,10,100,0.7,3000,0.47576170862158373,0.675215390947423,1.1509770995690067
SCAR,new_data_scaled,1,2,10,100,0.7,3000,0.475777886481648,0.6752395849733696,1.1510174714550176
SCAR,new_data_scaled,2,2,10,100,0.7,3000,0.47576170862158373,0.675215390947423,1.1509770995690067
SCAR,new_data_scaled,3,2,10,100,0.7,3000,0.475777886481648,0.6752395849733697,1.1510174714550176
SCAR,new_data_scaled,4,2,10,100,0.7,3000,0.475777886481648,0.6752395849733696,1.1510174714550176
SCAR,new_data_scaled,5,2,10,100,0.7,3000,0.47576170862158373,0.675215390947423,1.1509770995690067
SCAR,new_data_scaled,6,2,10,100,0.7,3000,0.47576170862158373,0.675215390947423,1.1509770995690067
SCAR,new_data_scaled,7,2,10,100,0.7,3000,0.47576170862158373,0.6752153909474229,1.1509770995690065
SCAR,new_data_scaled,8,2,10,100,0.7,3000,0.475777886481648,0.6752395849733697,1.1510174714550176
SCAR,new_data_scaled,9,2,10,100,0.7,3000,0.47576170862158373,0.675215390947423,1.1509770995690067
SCAR,new_data_scaled,0,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,1,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,2,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,3,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,4,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,5,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,6,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,7,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,8,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,9,2,10,100,0.7,4000,0.47859096458895267,0.6809029429109176,1.1594939074998702
SCAR,new_data_scaled,0,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,1,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,2,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,3,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,4,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,5,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097012,1.2317575484612333
SCAR,new_data_scaled,6,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097012,1.2317575484612333
SCAR,new_data_scaled,7,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,8,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,9,2,10,100,0.7,5000,0.5299179999515322,0.7018395485097011,1.2317575484612333
SCAR,new_data_scaled,0,2,10,100,0.8,500,0.44794576071634157,0.6591666559578406,1.1071124166741821
SCAR,new_data_scaled,1,2,10,100,0.8,500,0.44794576071634157,0.6591666559578406,1.1071124166741821
SCAR,new_data_scaled,2,2,10,100,0.8,500,0.44794576071634157,0.6591666559578406,1.1071124166741821
SCAR,new_data_scaled,3,2,10,100,0.8,500,0.4556026104780347,0.6611595893663084,1.116762199844343
SCAR,new_data_scaled,4,2,10,100,0.8,500,0.4518644756410373,0.6600230752634741,1.1118875509045114
SCAR,new_data_scaled,5,2,10,100,0.8,500,0.44794576071634157,0.6591666559578406,1.1071124166741821
SCAR,new_data_scaled,6,2,10,100,0.8,500,0.44794576071634157,0.6591666559578407,1.1071124166741824
SCAR,new_data_scaled,7,2,10,100,0.8,500,0.44794576071634157,0.6591666559578406,1.1071124166741821
SCAR,new_data_scaled,8,2,10,100,0.8,500,0.44794576071634157,0.6591666559578406,1.1071124166741821
SCAR,new_data_scaled,9,2,10,100,0.8,500,0.4528421117705504,0.6602532266147133,1.1130953383852638
SCAR,new_data_scaled,0,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800602,1.1845629231268644
SCAR,new_data_scaled,1,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800602,1.1845629231268644
SCAR,new_data_scaled,2,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800603,1.1845629231268644
SCAR,new_data_scaled,3,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800603,1.1845629231268644
SCAR,new_data_scaled,4,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800603,1.1845629231268644
SCAR,new_data_scaled,5,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800603,1.1845629231268644
SCAR,new_data_scaled,6,2,10,100,0.8,1000,0.501244981299886,0.6860517797712671,1.1872967610711531
SCAR,new_data_scaled,7,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800603,1.1845629231268644
SCAR,new_data_scaled,8,2,10,100,0.8,1000,0.5023859485568262,0.6863242515544318,1.188710200111258
SCAR,new_data_scaled,9,2,10,100,0.8,1000,0.4990390209468041,0.6855239021800603,1.1845629231268644
SCAR,new_data_scaled,0,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,1,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,2,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,3,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,4,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,5,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,6,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,7,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,8,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,9,2,10,100,0.8,2000,0.47206255389883334,0.6725589216071204,1.1446214755059536
SCAR,new_data_scaled,0,2,10,100,0.8,2500,0.47190399255558446,0.6713555798220819,1.1432595723776664
SCAR,new_data_scaled,1,2,10,100,0.8,2500,0.471859837200777,0.6713285786001998,1.1431884158009769
SCAR,new_data_scaled,2,2,10,100,0.8,2500,0.471859837200777,0.6713285786001997,1.1431884158009766
SCAR,new_data_scaled,3,2,10,100,0.8,2500,0.471859837200777,0.6713285786001997,1.1431884158009766
SCAR,new_data_scaled,4,2,10,100,0.8,2500,0.47113360933295206,0.6703671180007336,1.1415007273336857
SCAR,new_data_scaled,5,2,10,100,0.8,2500,0.471859837200777,0.6713285786001998,1.1431884158009769
SCAR,new_data_scaled,6,2,10,100,0.8,2500,0.4711777480429826,0.6703941266410378,1.1415718746840204
SCAR,new_data_scaled,7,2,10,100,0.8,2500,0.471859837200777,0.6713285786001997,1.1431884158009766
SCAR,new_data_scaled,8,2,10,100,0.8,2500,0.471859837200777,0.6713285786001997,1.1431884158009766
SCAR,new_data_scaled,9,2,10,100,0.8,2500,0.471859837200777,0.6713285786001997,1.1431884158009766
SCAR,new_data_scaled,0,2,10,100,0.8,3000,0.44978567972295685,0.6599078386377607,1.1096935183607175
SCAR,new_data_scaled,1,2,10,100,0.8,3000,0.44978567972295685,0.6599078386377608,1.1096935183607177
SCAR,new_data_scaled,2,2,10,100,0.8,3000,0.44978567972295685,0.6599078386377607,1.1096935183607175
SCAR,new_data_scaled,3,2,10,100,0.8,3000,0.44965249901841553,0.6595028744454449,1.1091553734638604
SCAR,new_data_scaled,4,2,10,100,0.8,3000,0.448866073956839,0.659078187721525,1.1079442616783641
SCAR,new_data_scaled,5,2,10,100,0.8,3000,0.44978567972295685,0.6599078386377608,1.1096935183607177
SCAR,new_data_scaled,6,2,10,100,0.8,3000,0.44978567972295685,0.6599078386377607,1.1096935183607175
SCAR,new_data_scaled,7,2,10,100,0.8,3000,0.44956608482387317,0.6594847363028459,1.109050821126719
SCAR,new_data_scaled,8,2,10,100,0.8,3000,0.44978567972295685,0.6599078386377607,1.1096935183607175
SCAR,new_data_scaled,9,2,10,100,0.8,3000,0.448866073956839,0.659078187721525,1.1079442616783641
SCAR,new_data_scaled,0,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,1,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,2,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,3,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,4,2,10,100,0.8,4000,0.4846593587757777,0.6793374472951719,1.1639968060709496
SCAR,new_data_scaled,5,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,6,2,10,100,0.8,4000,0.4846593587757777,0.6793374472951719,1.1639968060709496
SCAR,new_data_scaled,7,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,8,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,9,2,10,100,0.8,4000,0.4846593587757777,0.679337447295172,1.1639968060709496
SCAR,new_data_scaled,0,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828676,1.1535947791438261
SCAR,new_data_scaled,1,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828676,1.1535947791438261
SCAR,new_data_scaled,2,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828675,1.153594779143826
SCAR,new_data_scaled,3,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828675,1.153594779143826
SCAR,new_data_scaled,4,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828676,1.1535947791438261
SCAR,new_data_scaled,5,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828675,1.153594779143826
SCAR,new_data_scaled,6,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828675,1.153594779143826
SCAR,new_data_scaled,7,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828676,1.1535947791438261
SCAR,new_data_scaled,8,2,10,100,0.8,5000,0.47336422786095855,0.6802305512828675,1.153594779143826
