name,prefix,seed,dim,cluster_loss_weight,dip_merge_threshold,embedding_size,n_clusters_init,max_n_clusters,ari,nmi,sum
DipDECK,low_data,3,100,1,0.8,10,15,25,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.8,10,15,30,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.8,10,15,35,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.85,2,2,10,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.85,2,2,15,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.85,2,2,20,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.85,2,2,25,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.85,2,2,30,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.85,2,2,35,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.85,2,5,10,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.85,2,5,15,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.85,2,5,20,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.85,2,5,25,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.85,2,5,30,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.85,2,5,35,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.85,2,7,10,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.85,2,7,15,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.85,2,7,20,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.85,2,7,25,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.85,2,7,30,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.85,2,7,35,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.85,2,10,15,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.85,2,10,20,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.85,2,10,25,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.85,2,10,30,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.85,2,10,35,0.48019832419425995,0.7413472963023997,1.2215456204966597
DipDECK,low_data,3,100,1,0.85,2,15,20,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.85,2,15,25,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.85,2,15,30,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.85,2,15,35,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.85,5,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.85,5,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.85,5,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.85,5,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.85,5,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.85,5,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.85,5,5,10,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.85,5,5,15,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.85,5,5,20,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.85,5,5,25,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.85,5,5,30,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.85,5,5,35,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.85,5,7,10,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.85,5,7,15,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.85,5,7,20,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.85,5,7,25,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.85,5,7,30,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.85,5,7,35,0.22079249617250432,0.45742118305976964,0.6782136792322739
DipDECK,low_data,3,100,1,0.85,5,10,15,0.44043125347176176,0.673921411842986,1.1143526653147477
DipDECK,low_data,3,100,1,0.85,5,10,20,0.44043125347176176,0.673921411842986,1.1143526653147477
DipDECK,low_data,3,100,1,0.85,5,10,25,0.44043125347176176,0.673921411842986,1.1143526653147477
DipDECK,low_data,3,100,1,0.85,5,10,30,0.44043125347176176,0.673921411842986,1.1143526653147477
DipDECK,low_data,3,100,1,0.85,5,10,35,0.44043125347176176,0.673921411842986,1.1143526653147477
DipDECK,low_data,3,100,1,0.85,5,15,20,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.85,5,15,25,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.85,5,15,30,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.85,5,15,35,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.85,10,2,10,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.85,10,2,15,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.85,10,2,20,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.85,10,2,25,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.85,10,2,30,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.85,10,2,35,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.85,10,5,10,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.85,10,5,15,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.85,10,5,20,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.85,10,5,25,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.85,10,5,30,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.85,10,5,35,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.85,10,7,10,0.5323934747963924,0.738301255810887,1.2706947306072793
DipDECK,low_data,3,100,1,0.85,10,7,15,0.5323934747963924,0.738301255810887,1.2706947306072793
DipDECK,low_data,3,100,1,0.85,10,7,20,0.5323934747963924,0.738301255810887,1.2706947306072793
DipDECK,low_data,3,100,1,0.85,10,7,25,0.5323934747963924,0.738301255810887,1.2706947306072793
DipDECK,low_data,3,100,1,0.85,10,7,30,0.5323934747963924,0.738301255810887,1.2706947306072793
DipDECK,low_data,3,100,1,0.85,10,7,35,0.5323934747963924,0.738301255810887,1.2706947306072793
DipDECK,low_data,3,100,1,0.85,10,10,15,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.85,10,10,20,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.85,10,10,25,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.85,10,10,30,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.85,10,10,35,0.21719689548473572,0.4552156923397038,0.6724125878244396
DipDECK,low_data,3,100,1,0.85,10,15,20,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.85,10,15,25,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.85,10,15,30,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.85,10,15,35,0.35988715367832075,0.6417650466457175,1.0016522003240382
DipDECK,low_data,3,100,1,0.9,2,2,10,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.9,2,2,15,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.9,2,2,20,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.9,2,2,25,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.9,2,2,30,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.9,2,2,35,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.9,2,5,10,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.9,2,5,15,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.9,2,5,20,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.9,2,5,25,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.9,2,5,30,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.9,2,5,35,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.9,2,7,10,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.9,2,7,15,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.9,2,7,20,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.9,2,7,25,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.9,2,7,30,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.9,2,7,35,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.9,2,10,15,0.4791377959205644,0.7392778667711701,1.2184156626917346
DipDECK,low_data,3,100,1,0.9,2,10,20,0.4791377959205644,0.7392778667711701,1.2184156626917346
DipDECK,low_data,3,100,1,0.9,2,10,25,0.4791377959205644,0.7392778667711701,1.2184156626917346
DipDECK,low_data,3,100,1,0.9,2,10,30,0.4791377959205644,0.7392778667711701,1.2184156626917346
DipDECK,low_data,3,100,1,0.9,2,10,35,0.4791377959205644,0.7392778667711701,1.2184156626917346
DipDECK,low_data,3,100,1,0.9,2,15,20,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.9,2,15,25,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.9,2,15,30,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.9,2,15,35,0.7254470125014075,0.8612945431663909,1.5867415556677984
DipDECK,low_data,3,100,1,0.9,5,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.9,5,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.9,5,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.9,5,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.9,5,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.9,5,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.9,5,5,10,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.9,5,5,15,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.9,5,5,20,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.9,5,5,25,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.9,5,5,30,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.9,5,5,35,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.9,5,7,10,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.9,5,7,15,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.9,5,7,20,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.9,5,7,25,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.9,5,7,30,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.9,5,7,35,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.9,5,10,15,0.4460027370615799,0.683637449140554,1.129640186202134
DipDECK,low_data,3,100,1,0.9,5,10,20,0.4460027370615799,0.683637449140554,1.129640186202134
DipDECK,low_data,3,100,1,0.9,5,10,25,0.4460027370615799,0.683637449140554,1.129640186202134
DipDECK,low_data,3,100,1,0.9,5,10,30,0.4460027370615799,0.683637449140554,1.129640186202134
DipDECK,low_data,3,100,1,0.9,5,10,35,0.4460027370615799,0.683637449140554,1.129640186202134
DipDECK,low_data,3,100,1,0.9,5,15,20,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.9,5,15,25,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.9,5,15,30,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.9,5,15,35,0.44742721369908445,0.6879123028452623,1.1353395165443467
DipDECK,low_data,3,100,1,0.9,10,2,10,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.9,10,2,15,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.9,10,2,20,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.9,10,2,25,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.9,10,2,30,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.9,10,2,35,0.0005097793335400357,0.007159192206878996,0.007668971540419032
DipDECK,low_data,3,100,1,0.9,10,5,10,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.9,10,5,15,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.9,10,5,20,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.9,10,5,25,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.9,10,5,30,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.9,10,5,35,0.21833194113753823,0.4578213275274971,0.6761532686650353
DipDECK,low_data,3,100,1,0.9,10,7,10,0.5315860085115756,0.7372678008983208,1.2688538094098964
DipDECK,low_data,3,100,1,0.9,10,7,15,0.5315860085115756,0.7372678008983208,1.2688538094098964
DipDECK,low_data,3,100,1,0.9,10,7,20,0.5315860085115756,0.7372678008983208,1.2688538094098964
DipDECK,low_data,3,100,1,0.9,10,7,25,0.5315860085115756,0.7372678008983208,1.2688538094098964
DipDECK,low_data,3,100,1,0.9,10,7,30,0.5315860085115756,0.7372678008983208,1.2688538094098964
DipDECK,low_data,3,100,1,0.9,10,7,35,0.5315860085115756,0.7372678008983208,1.2688538094098964
DipDECK,low_data,3,100,1,0.9,10,10,15,0.3155630717914142,0.5870206892244829,0.9025837610158971
DipDECK,low_data,3,100,1,0.9,10,10,20,0.3155630717914142,0.5870206892244829,0.9025837610158971
DipDECK,low_data,3,100,1,0.9,10,10,25,0.3155630717914142,0.5870206892244829,0.9025837610158971
DipDECK,low_data,3,100,1,0.9,10,10,30,0.3155630717914142,0.5870206892244829,0.9025837610158971
DipDECK,low_data,3,100,1,0.9,10,10,35,0.3155630717914142,0.5870206892244829,0.9025837610158971
DipDECK,low_data,3,100,1,0.9,10,15,20,0.3523508894224466,0.614093067177764,0.9664439566002105
DipDECK,low_data,3,100,1,0.9,10,15,25,0.3523508894224466,0.614093067177764,0.9664439566002105
DipDECK,low_data,3,100,1,0.9,10,15,30,0.3523508894224466,0.614093067177764,0.9664439566002105
DipDECK,low_data,3,100,1,0.9,10,15,35,0.3523508894224466,0.614093067177764,0.9664439566002105
DipDECK,low_data,3,100,1,0.95,2,2,10,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.95,2,2,15,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.95,2,2,20,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.95,2,2,25,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.95,2,2,30,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.95,2,2,35,0.06324803337701194,0.2596364892270058,0.32288452260401773
DipDECK,low_data,3,100,1,0.95,2,5,10,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.95,2,5,15,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.95,2,5,20,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.95,2,5,25,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.95,2,5,30,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.95,2,5,35,0.45402690342721297,0.6969235101352669,1.1509504135624797
DipDECK,low_data,3,100,1,0.95,2,7,10,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.95,2,7,15,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.95,2,7,20,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.95,2,7,25,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.95,2,7,30,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.95,2,7,35,0.4742775937096147,0.7322255967360247,1.2065031904456394
DipDECK,low_data,3,100,1,0.95,2,10,15,0.4797796958067952,0.7404305577339125,1.2202102535407078
DipDECK,low_data,3,100,1,0.95,2,10,20,0.4797796958067952,0.7404305577339125,1.2202102535407078
DipDECK,low_data,3,100,1,0.95,2,10,25,0.4797796958067952,0.7404305577339125,1.2202102535407078
DipDECK,low_data,3,100,1,0.95,2,10,30,0.4797796958067952,0.7404305577339125,1.2202102535407078
DipDECK,low_data,3,100,1,0.95,2,10,35,0.4797796958067952,0.7404305577339125,1.2202102535407078
DipDECK,low_data,3,100,1,0.95,2,15,20,0.740156897388811,0.8767827963661533,1.6169396937549643
DipDECK,low_data,3,100,1,0.95,2,15,25,0.740156897388811,0.8767827963661533,1.6169396937549643
DipDECK,low_data,3,100,1,0.95,2,15,30,0.740156897388811,0.8767827963661533,1.6169396937549643
DipDECK,low_data,3,100,1,0.95,2,15,35,0.740156897388811,0.8767827963661533,1.6169396937549643
DipDECK,low_data,3,100,1,0.95,5,2,10,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.95,5,2,15,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.95,5,2,20,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.95,5,2,25,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.95,5,2,30,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.95,5,2,35,0.0010421481553868019,0.013459797687536247,0.01450194584292305
DipDECK,low_data,3,100,1,0.95,5,5,10,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.95,5,5,15,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.95,5,5,20,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.95,5,5,25,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.95,5,5,30,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.95,5,5,35,0.21828978847741726,0.45448494672565987,0.6727747352030771
DipDECK,low_data,3,100,1,0.95,5,7,10,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.95,5,7,15,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.95,5,7,20,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.95,5,7,25,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.95,5,7,30,0.3123755126096022,0.5794444243150013,0.8918199369246036
DipDECK,low_data,3,100,1,0.95,5,7,35,0.3123755126096022,0.5794444243150013,0.8918199369246036
