name,prefix,seed,dim,n_clusters_init,max_n_clusters,n_split_trials,ari,nmi,sum
XMeans,low_data,6,50,11,13,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,13,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,13,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,14,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,14,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,14,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,14,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,14,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,14,6,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,14,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,14,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,14,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,14,10,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,15,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,15,2,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,15,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,15,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,15,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,15,6,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,15,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,15,8,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,15,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,15,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,16,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,16,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,16,3,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,16,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,16,5,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,16,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,16,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,16,8,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,16,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,16,10,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,17,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,17,2,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,17,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,17,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,17,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,17,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,17,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,17,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,17,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,17,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,18,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,3,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,18,6,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,8,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,18,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,18,10,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,19,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,19,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,19,3,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,19,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,19,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,19,6,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,19,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,19,8,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,19,9,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,19,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,20,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,20,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,20,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,20,4,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,20,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,20,6,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,20,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,20,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,20,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,20,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,22,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,22,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,22,3,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,22,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,22,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,22,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,22,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,22,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,22,9,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,22,10,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,24,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,24,2,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,24,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,24,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,24,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,24,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,24,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,24,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,24,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,24,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,26,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,26,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,4,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,26,9,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,26,10,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,28,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,28,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,28,3,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,28,4,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,28,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,28,6,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,28,7,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,28,8,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,28,9,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,28,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,30,1,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,30,2,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,30,3,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,30,4,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,30,5,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,30,6,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,30,7,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,30,8,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,11,30,9,0.7240535287525666,0.8893657625832966,1.6134192913358631
XMeans,low_data,6,50,11,30,10,0.7240535287525666,0.8893657625832964,1.613419291335863
XMeans,low_data,6,50,12,13,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,13,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,13,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,13,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,13,5,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,13,6,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,13,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,13,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,13,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,13,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,14,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,14,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,14,3,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,14,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,14,5,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,14,6,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,14,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,14,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,14,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,14,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,15,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,15,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,15,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,15,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,15,5,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,15,6,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,15,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,15,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,15,9,0.7311010178469449,0.8896753507215379,1.6207763685684828
XMeans,low_data,6,50,12,15,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,16,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,16,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,16,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,16,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,16,5,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,16,6,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,16,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,16,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,16,9,0.7311010178469449,0.8896753507215379,1.6207763685684828
XMeans,low_data,6,50,12,16,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,17,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,17,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,17,3,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,17,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,17,5,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,17,6,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,17,7,0.7311010178469449,0.8896753507215379,1.6207763685684828
XMeans,low_data,6,50,12,17,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,17,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,17,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,18,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,18,2,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,18,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,18,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,18,5,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,18,6,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,18,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,18,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,18,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,18,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,19,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,19,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,19,3,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,19,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,19,5,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,19,6,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,19,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,19,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,19,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,19,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,20,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,20,2,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,20,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,20,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,20,5,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,20,6,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,20,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,20,8,0.7311010178469449,0.8896753507215379,1.6207763685684828
XMeans,low_data,6,50,12,20,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,20,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,22,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,22,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,22,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,22,4,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,22,5,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,22,6,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,22,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,22,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,22,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,22,10,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,24,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
XMeans,low_data,6,50,12,24,2,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,24,3,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,24,4,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,24,5,0.730237300582478,0.8895402178227731,1.6197775184052512
XMeans,low_data,6,50,12,24,6,0.730237300582478,0.8895402178227729,1.619777518405251
XMeans,low_data,6,50,12,24,7,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,24,8,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,24,9,0.7311010178469449,0.889675350721538,1.620776368568483
XMeans,low_data,6,50,12,24,10,0.7311010178469449,0.8896753507215379,1.6207763685684828
XMeans,low_data,6,50,12,26,1,0.7300394264813224,0.8894399693097906,1.6194793957911129
